adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
20.4010,1.3601,2006-01-09,0.0000,1.3601,1.2001,1.3001,1.0000,34800
18.9009,1.2601,2006-01-06,0.0000,1.2601,1.2201,1.2501,1.0000,5500
18.9009,1.2601,2006-01-05,0.0000,1.2801,1.2201,1.2801,1.0000,5800
19.5010,1.3001,2006-01-04,0.0000,1.3501,1.2901,1.3301,1.0000,7000
19.9510,1.3301,2006-01-03,0.0000,1.3601,1.3201,1.3601,1.0000,4700
20.2510,1.3501,2005-12-30,0.0000,1.3601,1.3101,1.3401,1.0000,7500
20.1010,1.3401,2005-12-29,0.0000,1.3401,1.3201,1.3401,1.0000,2200
19.9510,1.3301,2005-12-28,0.0000,1.4301,1.3101,1.4201,1.0000,8000
21.9011,1.4601,2005-12-27,0.0000,1.6301,1.3601,1.3601,1.0000,12400
19.9510,1.3301,2005-12-23,0.0000,1.3401,1.3001,1.3001,1.0000,2400
19.8010,1.3201,2005-12-22,0.0000,1.3401,1.3201,1.3401,1.0000,2300
19.9510,1.3301,2005-12-21,0.0000,1.3501,1.3201,1.3401,1.0000,9200
19.8010,1.3201,2005-12-20,0.0000,1.3501,1.3201,1.3501,1.0000,2300
20.2510,1.3501,2005-12-19,0.0000,1.3501,1.2901,1.3501,1.0000,11900
19.8010,1.3201,2005-12-16,0.0000,1.3501,1.2701,1.2701,1.0000,13600
19.0510,1.2701,2005-12-15,0.0000,1.3501,1.2301,1.3501,1.0000,10300
20.2510,1.3501,2005-12-14,0.0000,1.3501,1.2701,1.2701,1.0000,6600
19.8010,1.3201,2005-12-13,0.0000,1.3801,1.3001,1.3801,1.0000,14900
21.0010,1.4001,2005-12-12,0.0000,1.5301,1.3501,1.5301,1.0000,12200
22.8011,1.5201,2005-12-09,0.0000,1.6001,1.4801,1.6001,1.0000,15300
23.4012,1.5601,2005-12-08,0.0000,1.6001,1.4101,1.4301,1.0000,27800
20.8510,1.3901,2005-12-07,0.0000,1.3901,1.2801,1.3101,1.0000,6300
19.6510,1.3101,2005-12-06,0.0000,1.4301,1.2801,1.4301,1.0000,26900
21.4511,1.4301,2005-12-05,0.0000,1.7001,1.2501,1.7001,1.0000,213800
17.8509,1.1901,2005-12-02,0.0000,1.2201,1.1801,1.2001,1.0000,7000
17.8509,1.1901,2005-12-01,0.0000,1.2001,1.1601,1.2001,1.0000,12300
17.7009,1.1801,2005-11-30,0.0000,1.2301,1.1501,1.1501,1.0000,12900
17.1009,1.1401,2005-11-29,0.0000,1.1601,1.1001,1.1201,1.0000,4600
16.6508,1.1101,2005-11-28,0.0000,1.1701,1.0501,1.0501,1.0000,12800
15.6008,1.0401,2005-11-25,0.0000,1.0601,1.0301,1.0501,1.0000,2200
15.3008,1.0201,2005-11-23,0.0000,1.0501,0.9900,0.9900,1.0000,4500
14.4007,0.9600,2005-11-22,0.0000,1.0301,0.7900,1.0100,1.0000,10200
14.8507,0.9900,2005-11-21,0.0000,1.0401,0.9900,1.0100,1.0000,5500
14.8507,0.9900,2005-11-18,0.0000,1.0401,0.9900,1.0100,1.0000,4300
15.0008,1.0001,2005-11-17,0.0000,1.0501,0.9900,1.0100,1.0000,4300
15.6008,1.0401,2005-11-16,0.0000,1.0701,1.0401,1.0701,1.0000,1000
15.9008,1.0601,2005-11-15,0.0000,1.0801,1.0201,1.0801,1.0000,2500
16.2008,1.0801,2005-11-14,0.0000,1.1701,1.0601,1.1001,1.0000,15500
16.3508,1.0901,2005-11-11,0.0000,1.0901,1.0601,1.0601,1.0000,1800
15.9008,1.0601,2005-11-10,0.0000,1.0801,1.0100,1.0301,1.0000,9500
15.7508,1.0501,2005-11-09,0.0000,1.0501,0.9900,1.0201,1.0000,3400
15.1508,1.0100,2005-11-08,0.0000,1.0501,0.9900,1.0100,1.0000,2900
15.1508,1.0100,2005-11-07,0.0000,1.0801,1.0001,1.0401,1.0000,4600
15.1508,1.0100,2005-11-04,0.0000,1.0401,1.0001,1.0401,1.0000,2500
14.8507,0.9900,2005-11-03,0.0000,1.0001,0.9800,1.0001,1.0000,3500
15.6008,1.0401,2005-11-02,0.0000,1.0401,0.9700,1.0001,1.0000,1200
14.8507,0.9900,2005-11-01,0.0000,1.0201,0.9900,1.0201,1.0000,600
15.4508,1.0301,2005-10-31,0.0000,1.0301,1.0301,1.0301,1.0000,0
15.4508,1.0301,2005-10-28,0.0000,1.0301,1.0301,1.0301,1.0000,600
15.4508,1.0301,2005-10-27,0.0000,1.0301,1.0301,1.0301,1.0000,0
15.4508,1.0301,2005-10-26,0.0000,1.0601,1.0201,1.0601,1.0000,400
15.7508,1.0501,2005-10-25,0.0000,1.0601,1.0001,1.0201,1.0000,2700
15.0008,1.0001,2005-10-24,0.0000,1.0301,1.0001,1.0301,1.0000,200
15.0008,1.0001,2005-10-21,0.0000,1.0001,0.9700,0.9700,1.0000,0
14.5507,0.9700,2005-10-20,0.0000,1.0301,0.9700,1.0301,1.0000,1600
15.0008,1.0001,2005-10-19,0.0000,1.0001,0.9600,0.9800,1.0000,900
15.1508,1.0100,2005-10-18,0.0000,1.0201,1.0001,1.0201,1.0000,500
15.1508,1.0100,2005-10-17,0.0000,1.0501,1.0001,1.0001,1.0000,2300
14.7007,0.9800,2005-10-14,0.0000,1.0001,0.9600,0.9600,1.0000,1000
14.5507,0.9700,2005-10-13,0.0000,0.9900,0.9500,0.9800,1.0000,500
14.5507,0.9700,2005-10-12,0.0000,1.0001,0.9700,1.0001,1.0000,1200
15.4508,1.0301,2005-10-11,0.0000,1.0401,0.9900,1.0401,1.0000,700
15.7508,1.0501,2005-10-10,0.0000,1.0501,1.0001,1.0001,1.0000,0
15.3008,1.0201,2005-10-07,0.0000,1.0201,0.9800,0.9900,1.0000,200
14.5507,0.9700,2005-10-06,0.0000,1.0301,0.9700,1.0301,1.0000,1000
14.8507,0.9900,2005-10-05,0.0000,1.0301,0.9500,1.0301,1.0000,3000
15.4508,1.0301,2005-10-04,0.0000,1.0601,1.0100,1.0401,1.0000,2900
15.3008,1.0201,2005-10-03,0.0000,1.0201,0.9900,1.0100,1.0000,4600
14.7007,0.9800,2005-09-30,0.0000,0.9800,0.9100,0.9500,1.0000,5600
14.2507,0.9500,2005-09-29,0.0000,1.0100,0.9200,1.0100,1.0000,2100
15.1508,1.0100,2005-09-28,0.0000,1.0201,0.9900,1.0201,1.0000,1400
15.1508,1.0100,2005-09-27,0.0000,1.0301,1.0001,1.0301,1.0000,2000
15.6008,1.0401,2005-09-26,0.0000,1.0701,1.0301,1.0701,1.0000,800
16.0508,1.0701,2005-09-23,0.0000,1.1001,1.0601,1.0901,1.0000,5500
15.7508,1.0501,2005-09-22,0.0000,1.1001,1.0100,1.1001,1.0000,6400
15.1508,1.0100,2005-09-21,0.0000,1.1201,0.9800,0.9800,1.0000,15500
13.8007,0.9200,2005-09-20,0.0000,0.9400,0.8900,0.9000,1.0000,2100
13.5007,0.9000,2005-09-19,0.0000,0.9100,0.8800,0.9100,1.0000,1700
13.6507,0.9100,2005-09-16,0.0000,0.9600,0.8900,0.9600,1.0000,2400
14.4007,0.9600,2005-09-15,0.0000,0.9700,0.9500,0.9600,1.0000,3700
14.2507,0.9500,2005-09-14,0.0000,1.0201,0.9000,0.9500,1.0000,17800
11.5506,0.7700,2005-09-13,0.0000,0.7700,0.7400,0.7700,1.0000,900
11.7006,0.7800,2005-09-12,0.0000,0.7800,0.7300,0.7800,1.0000,700
11.4006,0.7600,2005-09-09,0.0000,0.7800,0.7500,0.7500,1.0000,500
11.2506,0.7500,2005-09-08,0.0000,0.7900,0.7300,0.7900,1.0000,1400
11.7006,0.7800,2005-09-07,0.0000,0.8000,0.7800,0.7900,1.0000,200
11.5506,0.7700,2005-09-06,0.0000,0.7900,0.7700,0.7700,1.0000,500
11.4006,0.7600,2005-09-02,0.0000,0.7900,0.7600,0.7700,1.0000,600
11.4006,0.7600,2005-09-01,0.0000,0.7700,0.7200,0.7700,1.0000,300
11.8506,0.7900,2005-08-31,0.0000,0.8400,0.7900,0.8400,1.0000,500
12.1506,0.8100,2005-08-30,0.0000,0.8100,0.7800,0.7800,1.0000,500
11.5506,0.7700,2005-08-29,0.0000,0.7700,0.7700,0.7700,1.0000,100
11.7006,0.7800,2005-08-26,0.0000,0.7800,0.7800,0.7800,1.0000,0
11.7006,0.7800,2005-08-25,0.0000,0.8000,0.7800,0.8000,1.0000,100
12.0006,0.8000,2005-08-24,0.0000,0.8000,0.7900,0.8000,1.0000,800
12.0006,0.8000,2005-08-23,0.0000,0.8100,0.8000,0.8100,1.0000,100
12.0006,0.8000,2005-08-22,0.0000,0.8300,0.8000,0.8200,1.0000,300
12.7506,0.8500,2005-08-19,0.0000,0.8600,0.8400,0.8600,1.0000,100
13.3507,0.8900,2005-08-18,0.0000,0.8900,0.8400,0.8500,1.0000,200
13.2007,0.8800,2005-08-17,0.0000,0.8800,0.8800,0.8800,1.0000,0
13.3507,0.8900,2005-08-16,0.0000,0.8900,0.8900,0.8900,1.0000,0
13.3507,0.8900,2005-08-15,0.0000,0.9000,0.8700,0.8900,1.0000,200
13.2007,0.8800,2005-08-12,0.0000,0.8800,0.8800,0.8800,1.0000,100
13.0507,0.8700,2005-08-11,0.0000,0.9100,0.8700,0.9100,1.0000,0
13.3507,0.8900,2005-08-10,0.0000,0.8900,0.8800,0.8800,1.0000,200
13.0507,0.8700,2005-08-09,0.0000,0.9000,0.8500,0.9000,1.0000,900
13.6507,0.9100,2005-08-08,0.0000,0.9200,0.9000,0.9200,1.0000,400
14.2507,0.9500,2005-08-05,0.0000,0.9500,0.9400,0.9400,1.0000,500
13.9507,0.9300,2005-08-04,0.0000,0.9300,0.9300,0.9300,1.0000,100
13.6507,0.9100,2005-08-03,0.0000,0.9100,0.9100,0.9100,1.0000,0
13.8007,0.9200,2005-08-02,0.0000,0.9200,0.8900,0.8900,1.0000,500
13.0507,0.8700,2005-08-01,0.0000,0.8700,0.8700,0.8700,1.0000,0
13.0507,0.8700,2005-07-29,0.0000,0.8700,0.8700,0.8700,1.0000,0
12.9006,0.8600,2005-07-28,0.0000,0.9400,0.8500,0.9400,1.0000,900
13.3507,0.8900,2005-07-27,0.0000,0.9000,0.8700,0.8700,1.0000,400
12.7506,0.8500,2005-07-26,0.0000,0.8900,0.8500,0.8900,1.0000,300
13.3507,0.8900,2005-07-25,0.0000,0.9200,0.8800,0.8900,1.0000,8200
13.2007,0.8800,2005-07-22,0.0000,0.9200,0.8800,0.9200,1.0000,400
14.1007,0.9400,2005-07-21,0.0000,0.9500,0.8900,0.9200,1.0000,3400
12.7506,0.8500,2005-07-20,0.0000,0.8500,0.7500,0.7600,1.0000,2900
11.1006,0.7400,2005-07-19,0.0000,0.7400,0.7400,0.7400,1.0000,0
11.1006,0.7400,2005-07-18,0.0000,0.7500,0.7400,0.7500,1.0000,0
11.4006,0.7600,2005-07-15,0.0000,0.7600,0.7600,0.7600,1.0000,0
11.4006,0.7600,2005-07-14,0.0000,0.7600,0.7500,0.7500,1.0000,0
10.9505,0.7300,2005-07-13,0.0000,0.7300,0.7200,0.7200,1.0000,0
10.8005,0.7200,2005-07-12,0.0000,0.7200,0.7000,0.7000,1.0000,100
10.5005,0.7000,2005-07-11,0.0000,0.7300,0.6700,0.7200,1.0000,1000
10.5005,0.7000,2005-07-08,0.0000,0.7200,0.6900,0.7200,1.0000,200
11.2506,0.7500,2005-07-07,0.0000,0.7600,0.6900,0.7500,1.0000,1000
10.9505,0.7300,2005-07-06,0.0000,0.7300,0.7100,0.7300,1.0000,700
10.9505,0.7300,2005-07-05,0.0000,0.7500,0.7300,0.7500,1.0000,200
11.4006,0.7600,2005-07-01,0.0000,0.7600,0.7500,0.7500,1.0000,100
11.1006,0.7400,2005-06-30,0.0000,0.7600,0.7400,0.7600,1.0000,200
11.4006,0.7600,2005-06-29,0.0000,0.7600,0.7500,0.7500,1.0000,300
11.1006,0.7400,2005-06-28,0.0000,0.7600,0.7400,0.7500,1.0000,500
11.2506,0.7500,2005-06-27,0.0000,0.7500,0.7300,0.7300,1.0000,100
11.2506,0.7500,2005-06-24,0.0000,0.7500,0.7300,0.7400,1.0000,600
11.2506,0.7500,2005-06-23,0.0000,0.7500,0.7300,0.7500,1.0000,200
11.4006,0.7600,2005-06-22,0.0000,0.7600,0.7400,0.7500,1.0000,200
11.2506,0.7500,2005-06-21,0.0000,0.7700,0.7500,0.7700,1.0000,200
11.4006,0.7600,2005-06-20,0.0000,0.7800,0.7500,0.7800,1.0000,300
11.1006,0.7400,2005-06-17,0.0000,0.7500,0.7400,0.7500,1.0000,0
11.1006,0.7400,2005-06-16,0.0000,0.7400,0.7400,0.7400,1.0000,0
10.6505,0.7100,2005-06-15,0.0000,0.7100,0.7000,0.7000,1.0000,0
10.5005,0.7000,2005-06-14,0.0000,0.7300,0.6900,0.7000,1.0000,500
10.6505,0.7100,2005-06-13,0.0000,0.7100,0.6600,0.7000,1.0000,700
10.8005,0.7200,2005-06-10,0.0000,0.7400,0.7100,0.7400,1.0000,300
11.2506,0.7500,2005-06-09,0.0000,0.7900,0.7200,0.7700,1.0000,2400
12.0006,0.8000,2005-06-08,0.0000,0.8100,0.8000,0.8100,1.0000,100
12.0006,0.8000,2005-06-07,0.0000,0.8200,0.8000,0.8200,1.0000,100
12.3006,0.8200,2005-06-06,0.0000,0.8300,0.8200,0.8300,1.0000,300
12.3006,0.8200,2005-06-03,0.0000,0.8300,0.8000,0.8000,1.0000,900
12.0006,0.8000,2005-06-02,0.0000,0.8200,0.7700,0.7700,1.0000,1100
11.8506,0.7900,2005-06-01,0.0000,0.8200,0.7900,0.8200,1.0000,500
12.7506,0.8500,2005-05-31,0.0000,0.8700,0.8200,0.8200,1.0000,300
12.7506,0.8500,2005-05-27,0.0000,0.8800,0.8400,0.8700,1.0000,1700
12.9006,0.8600,2005-05-26,0.0000,0.8600,0.7900,0.7900,1.0000,400
12.1506,0.8100,2005-05-25,0.0000,0.8200,0.8000,0.8200,1.0000,100
12.4506,0.8300,2005-05-24,0.0000,0.8900,0.8100,0.8600,1.0000,1100
12.7506,0.8500,2005-05-23,0.0000,0.8700,0.8500,0.8700,1.0000,200
13.3507,0.8900,2005-05-20,0.0000,0.9000,0.8500,0.8500,1.0000,1000
12.9006,0.8600,2005-05-19,0.0000,0.8800,0.8500,0.8500,1.0000,2900
12.9006,0.8600,2005-05-18,0.0000,0.8600,0.8400,0.8400,1.0000,900
12.3006,0.8200,2005-05-17,0.0000,0.8800,0.8200,0.8800,1.0000,1000
13.2007,0.8800,2005-05-16,0.0000,0.9500,0.8300,0.8300,1.0000,4800
12.3006,0.8200,2005-05-13,0.0000,0.8500,0.7900,0.7900,1.0000,2200
11.8506,0.7900,2005-05-12,0.0000,0.8000,0.7400,0.7400,1.0000,800
10.8005,0.7200,2005-05-11,0.0000,0.7300,0.7200,0.7300,1.0000,200
10.8005,0.7200,2005-05-10,0.0000,0.7200,0.7200,0.7200,1.0000,700
10.6505,0.7100,2005-05-09,0.0000,0.7100,0.7100,0.7100,1.0000,0
10.6505,0.7100,2005-05-06,0.0000,0.7300,0.7100,0.7100,1.0000,800
10.6505,0.7100,2005-05-05,0.0000,0.7500,0.7100,0.7500,1.0000,4400
10.9505,0.7300,2005-05-04,0.0000,0.7600,0.7200,0.7200,1.0000,3400
10.6505,0.7100,2005-05-03,0.0000,0.7100,0.6900,0.7100,1.0000,4100
10.5005,0.7000,2005-05-02,0.0000,0.7000,0.6700,0.6700,1.0000,300
9.7505,0.6500,2005-04-29,0.0000,0.6700,0.5900,0.5900,1.0000,2400
8.8504,0.5900,2005-04-28,0.0000,0.5900,0.5900,0.5900,1.0000,100
8.8504,0.5900,2005-04-27,0.0000,0.6000,0.5900,0.6000,1.0000,800
9.1505,0.6100,2005-04-26,0.0000,0.6100,0.6100,0.6100,1.0000,0
9.1505,0.6100,2005-04-25,0.0000,0.6100,0.6100,0.6100,1.0000,0
9.1505,0.6100,2005-04-22,0.0000,0.6100,0.6100,0.6100,1.0000,0
9.1505,0.6100,2005-04-21,0.0000,0.6100,0.6100,0.6100,1.0000,0
9.0005,0.6000,2005-04-20,0.0000,0.6300,0.6000,0.6300,1.0000,2300
9.3005,0.6200,2005-04-19,0.0000,0.6500,0.6200,0.6300,1.0000,5400
9.3005,0.6200,2005-04-18,0.0000,0.6200,0.6200,0.6200,1.0000,0
9.3005,0.6200,2005-04-15,0.0000,0.6300,0.6100,0.6100,1.0000,1500
8.8504,0.5900,2005-04-14,0.0000,0.6100,0.5700,0.6100,1.0000,2900
8.8504,0.5900,2005-04-13,0.0000,0.5900,0.5900,0.5900,1.0000,300
9.1505,0.6100,2005-04-12,0.0000,0.6100,0.6100,0.6100,1.0000,0
9.0005,0.6000,2005-04-11,0.0000,0.6100,0.6000,0.6100,1.0000,0
9.0005,0.6000,2005-04-08,0.0000,0.6200,0.6000,0.6200,1.0000,4100
9.0005,0.6000,2005-04-07,0.0000,0.6200,0.6000,0.6200,1.0000,1000
9.0005,0.6000,2005-04-06,0.0000,0.6000,0.6000,0.6000,1.0000,0
9.0005,0.6000,2005-04-05,0.0000,0.6000,0.6000,0.6000,1.0000,0
9.0005,0.6000,2005-04-04,0.0000,0.6000,0.6000,0.6000,1.0000,0
9.0005,0.6000,2005-04-01,0.0000,0.6000,0.6000,0.6000,1.0000,0
9.0005,0.6000,2005-03-31,0.0000,0.6000,0.6000,0.6000,1.0000,0
9.0005,0.6000,2005-03-30,0.0000,0.6000,0.6000,0.6000,1.0000,100
8.8504,0.5900,2005-03-29,0.0000,0.6300,0.5900,0.6300,1.0000,200
9.4505,0.6300,2005-03-28,0.0000,0.6300,0.6300,0.6300,1.0000,0
9.4505,0.6300,2005-03-24,0.0000,0.6300,0.5700,0.5700,1.0000,1100
8.5504,0.5700,2005-03-23,0.0000,0.6000,0.5700,0.6000,1.0000,1000
9.1505,0.6100,2005-03-22,0.0000,0.6300,0.6100,0.6300,1.0000,500
9.1505,0.6100,2005-03-21,0.0000,0.6600,0.6100,0.6600,1.0000,700
9.9005,0.6600,2005-03-18,0.0000,0.6600,0.6600,0.6600,1.0000,0
9.7505,0.6500,2005-03-17,0.0000,0.6500,0.6000,0.6200,1.0000,1000
9.4505,0.6300,2005-03-16,0.0000,0.6400,0.6300,0.6400,1.0000,0
9.9005,0.6600,2005-03-15,0.0000,0.6600,0.6400,0.6400,1.0000,600
9.6005,0.6400,2005-03-14,0.0000,0.6700,0.6400,0.6700,1.0000,200
9.9005,0.6600,2005-03-11,0.0000,0.6700,0.6600,0.6700,1.0000,300
9.7505,0.6500,2005-03-10,0.0000,0.6500,0.6500,0.6500,1.0000,0
9.7505,0.6500,2005-03-09,0.0000,0.6600,0.6500,0.6600,1.0000,100
9.9005,0.6600,2005-03-08,0.0000,0.6600,0.6500,0.6600,1.0000,100
9.7505,0.6500,2005-03-07,0.0000,0.6800,0.6400,0.6600,1.0000,1200
10.0505,0.6700,2005-03-04,0.0000,0.6700,0.6700,0.6700,1.0000,100
10.2005,0.6800,2005-03-03,0.0000,0.7000,0.6800,0.7000,1.0000,400
10.3505,0.6900,2005-03-02,0.0000,0.6900,0.6900,0.6900,1.0000,0
10.3505,0.6900,2005-03-01,0.0000,0.7100,0.6800,0.7000,1.0000,900
10.3505,0.6900,2005-02-28,0.0000,0.7000,0.6700,0.6800,1.0000,400
9.7505,0.6500,2005-02-25,0.0000,0.6800,0.6500,0.6500,1.0000,900
9.7505,0.6500,2005-02-24,0.0000,0.6500,0.6400,0.6500,1.0000,400
9.6005,0.6400,2005-02-23,0.0000,0.6600,0.6400,0.6600,1.0000,300
10.0505,0.6700,2005-02-22,0.0000,0.6700,0.6700,0.6700,1.0000,100
9.7505,0.6500,2005-02-18,0.0000,0.6700,0.6400,0.6400,1.0000,100
9.3005,0.6200,2005-02-17,0.0000,0.6500,0.6200,0.6400,1.0000,700
9.6005,0.6400,2005-02-16,0.0000,0.6700,0.6400,0.6500,1.0000,1500
10.0505,0.6700,2005-02-15,0.0000,0.6700,0.6700,0.6700,1.0000,0
10.0505,0.6700,2005-02-14,0.0000,0.6700,0.6700,0.6700,1.0000,0
10.0505,0.6700,2005-02-11,0.0000,0.6800,0.6700,0.6800,1.0000,600
10.2005,0.6800,2005-02-10,0.0000,0.7000,0.6800,0.6800,1.0000,7400
10.0505,0.6700,2005-02-09,0.0000,0.6900,0.6700,0.6900,1.0000,700
10.2005,0.6800,2005-02-08,0.0000,0.7000,0.6800,0.7000,1.0000,1100
10.3505,0.6900,2005-02-07,0.0000,0.7200,0.6900,0.7200,1.0000,600
10.8005,0.7200,2005-02-04,0.0000,0.7200,0.7100,0.7100,1.0000,1700
10.6505,0.7100,2005-02-03,0.0000,0.7100,0.7100,0.7100,1.0000,400
10.6505,0.7100,2005-02-02,0.0000,0.7100,0.7100,0.7100,1.0000,0
10.6505,0.7100,2005-02-01,0.0000,0.7500,0.7000,0.7500,1.0000,1000
10.8005,0.7200,2005-01-31,0.0000,0.7200,0.7000,0.7200,1.0000,1000
10.5005,0.7000,2005-01-28,0.0000,0.7200,0.7000,0.7200,1.0000,1100
10.6505,0.7100,2005-01-27,0.0000,0.7200,0.7100,0.7200,1.0000,0
10.8005,0.7200,2005-01-26,0.0000,0.7200,0.7200,0.7200,1.0000,0
10.8005,0.7200,2005-01-25,0.0000,0.7200,0.7100,0.7100,1.0000,100
10.5005,0.7000,2005-01-24,0.0000,0.7600,0.7000,0.7500,1.0000,300
11.2506,0.7500,2005-01-21,0.0000,0.7700,0.7400,0.7700,1.0000,500
11.4006,0.7600,2005-01-20,0.0000,0.7600,0.7600,0.7600,1.0000,0
11.2506,0.7500,2005-01-19,0.0000,0.7700,0.7500,0.7700,1.0000,0
11.7006,0.7800,2005-01-18,0.0000,0.7800,0.7200,0.7200,1.0000,1600
11.4006,0.7600,2005-01-14,0.0000,0.7800,0.7300,0.7800,1.0000,700
11.8506,0.7900,2005-01-13,0.0000,0.8100,0.7900,0.7900,1.0000,800
11.8506,0.7900,2005-01-12,0.0000,0.8600,0.7900,0.8600,1.0000,500
12.6006,0.8400,2005-01-11,0.0000,0.8900,0.8300,0.8300,1.0000,2300
12.1506,0.8100,2005-01-10,0.0000,0.8300,0.7300,0.7300,1.0000,1800
10.9505,0.7300,2005-01-07,0.0000,0.7300,0.7300,0.7300,1.0000,0
10.9505,0.7300,2005-01-06,0.0000,0.7300,0.7200,0.7200,1.0000,900
10.8005,0.7200,2005-01-05,0.0000,0.7500,0.7200,0.7400,1.0000,400
11.1006,0.7400,2005-01-04,0.0000,0.7600,0.7300,0.7600,1.0000,600
11.4006,0.7600,2005-01-03,0.0000,0.7600,0.7500,0.7500,1.0000,100
11.1006,0.7400,2004-12-31,0.0000,0.7400,0.7200,0.7300,1.0000,400
10.8005,0.7200,2004-12-30,0.0000,0.7300,0.7100,0.7200,1.0000,1200
10.8005,0.7200,2004-12-29,0.0000,0.7400,0.7100,0.7400,1.0000,2800
11.2506,0.7500,2004-12-28,0.0000,0.7500,0.7200,0.7200,1.0000,1000
10.9505,0.7300,2004-12-27,0.0000,0.7400,0.7000,0.7400,1.0000,800
10.8005,0.7200,2004-12-23,0.0000,0.7200,0.7100,0.7100,1.0000,700
10.6505,0.7100,2004-12-22,0.0000,0.7300,0.7100,0.7100,1.0000,300
11.1006,0.7400,2004-12-21,0.0000,0.7400,0.7000,0.7000,1.0000,900
10.5005,0.7000,2004-12-20,0.0000,0.7200,0.7000,0.7200,1.0000,2400
10.9505,0.7300,2004-12-17,0.0000,0.7500,0.7200,0.7200,1.0000,700
10.9505,0.7300,2004-12-16,0.0000,0.7300,0.7000,0.7100,1.0000,300
10.3505,0.6900,2004-12-15,0.0000,0.7000,0.6700,0.6700,1.0000,200
10.2005,0.6800,2004-12-14,0.0000,0.7300,0.6500,0.7000,1.0000,1800
10.5005,0.7000,2004-12-13,0.0000,0.7200,0.6800,0.7100,1.0000,1900
10.8005,0.7200,2004-12-10,0.0000,0.7400,0.7100,0.7300,1.0000,600
11.1006,0.7400,2004-12-09,0.0000,0.7700,0.7400,0.7700,1.0000,700
11.2506,0.7500,2004-12-08,0.0000,0.7700,0.7500,0.7700,1.0000,100
12.0006,0.8000,2004-12-07,0.0000,0.8000,0.7800,0.7900,1.0000,1500
12.1506,0.8100,2004-12-06,0.0000,0.8700,0.8100,0.8200,1.0000,4200
12.6006,0.8400,2004-12-03,0.0000,0.8400,0.8000,0.8000,1.0000,400
11.8506,0.7900,2004-12-02,0.0000,0.8300,0.7900,0.8300,1.0000,700
12.7506,0.8500,2004-12-01,0.0000,0.8700,0.8000,0.8000,1.0000,2200
11.5506,0.7700,2004-11-30,0.0000,0.7700,0.7000,0.7000,1.0000,1300
10.6505,0.7100,2004-11-29,0.0000,0.7100,0.6800,0.6800,1.0000,2700
10.3505,0.6900,2004-11-26,0.0000,0.7600,0.6800,0.7400,1.0000,18700
10.5005,0.7000,2004-11-24,0.0000,0.7400,0.7000,0.7100,1.0000,13700
10.8005,0.7200,2004-11-23,0.0000,0.8000,0.6900,0.7200,1.0000,37300
9.7505,0.6500,2004-11-22,0.0000,0.7100,0.6500,0.7100,1.0000,1600
10.8005,0.7200,2004-11-19,0.0000,0.7900,0.6900,0.6900,1.0000,12200
10.3505,0.6900,2004-11-18,0.0000,0.7500,0.6900,0.7000,1.0000,5600
10.5005,0.7000,2004-11-17,0.0000,0.7300,0.6700,0.7300,1.0000,1900
10.9505,0.7300,2004-11-16,0.0000,0.7400,0.7300,0.7400,1.0000,1200
10.9505,0.7300,2004-11-15,0.0000,0.7500,0.7200,0.7400,1.0000,4000
11.1006,0.7400,2004-11-12,0.0000,0.7700,0.7400,0.7700,1.0000,6800
11.5506,0.7700,2004-11-11,0.0000,0.7800,0.7700,0.7700,1.0000,2300
11.7006,0.7800,2004-11-10,0.0000,0.8000,0.7800,0.7900,1.0000,3800
11.5506,0.7700,2004-11-09,0.0000,0.7900,0.7700,0.7800,1.0000,2600
11.7006,0.7800,2004-11-08,0.0000,0.7900,0.7600,0.7900,1.0000,2800
11.7006,0.7800,2004-11-05,0.0000,0.8000,0.7200,0.7200,1.0000,4900
10.9505,0.7300,2004-11-04,0.0000,0.7600,0.7000,0.7300,1.0000,5500
11.2506,0.7500,2004-11-03,0.0000,0.7500,0.6900,0.7400,1.0000,4500
10.6505,0.7100,2004-11-02,0.0000,0.7600,0.7000,0.7600,1.0000,4500
11.2506,0.7500,2004-11-01,0.0000,0.7800,0.7500,0.7800,1.0000,4800
12.0006,0.8000,2004-10-29,0.0000,0.8100,0.7900,0.8100,1.0000,3200
12.0006,0.8000,2004-10-28,0.0000,0.8100,0.8000,0.8100,1.0000,0
12.0006,0.8000,2004-10-27,0.0000,0.8200,0.8000,0.8200,1.0000,200
12.0006,0.8000,2004-10-26,0.0000,0.8500,0.8000,0.8500,1.0000,1000
12.4506,0.8300,2004-10-25,0.0000,0.8300,0.8100,0.8100,1.0000,300
12.0006,0.8000,2004-10-22,0.0000,0.8100,0.8000,0.8100,1.0000,100
12.1506,0.8100,2004-10-21,0.0000,0.8100,0.8100,0.8100,1.0000,200
11.8506,0.7900,2004-10-20,0.0000,0.8200,0.7900,0.8100,1.0000,1000
12.1506,0.8100,2004-10-19,0.0000,0.8200,0.8000,0.8200,1.0000,500
12.3006,0.8200,2004-10-18,0.0000,0.8200,0.8100,0.8200,1.0000,100
12.1506,0.8100,2004-10-15,0.0000,0.8400,0.8000,0.8400,1.0000,1700
12.3006,0.8200,2004-10-14,0.0000,0.9100,0.8200,0.9100,1.0000,2600
13.5007,0.9000,2004-10-13,0.0000,0.9500,0.9000,0.9500,1.0000,3700
13.8007,0.9200,2004-10-12,0.0000,0.9500,0.9000,0.9500,1.0000,3900
