adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.4560,0.4560,2008-11-20,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-19,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-18,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-17,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-14,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-13,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-12,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-11,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-10,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-07,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-06,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-05,0.0000,0.4560,0.4560,0.4560,1.0000,0
0.4560,0.4560,2008-11-04,0.0000,0.4560,0.4560,0.4560,1.0000,2000
0.2491,0.2491,2008-11-03,0.0000,0.2491,0.2491,0.2491,1.0000,0
0.2491,0.2491,2008-10-31,0.0000,0.2491,0.2491,0.2491,1.0000,0
0.2491,0.2491,2008-10-30,0.0000,0.2491,0.2491,0.2491,1.0000,0
0.2491,0.2491,2008-10-29,0.0000,0.2491,0.2491,0.2491,1.0000,1000
0.3917,0.3917,2008-10-28,0.0000,0.3917,0.3917,0.3917,1.0000,0
0.3917,0.3917,2008-10-27,0.0000,0.3917,0.3917,0.3917,1.0000,1000
0.4922,0.4922,2008-10-24,0.0000,0.4922,0.4036,0.4922,1.0000,11130
0.6747,0.6747,2008-10-23,0.0000,0.6747,0.6747,0.6747,1.0000,0
0.6747,0.6747,2008-10-22,0.0000,0.6747,0.6747,0.6747,1.0000,0
0.6747,0.6747,2008-10-21,0.0000,0.6747,0.6747,0.6747,1.0000,0
0.6747,0.6747,2008-10-20,0.0000,0.6747,0.6747,0.6747,1.0000,0
0.6747,0.6747,2008-10-17,0.0000,0.6747,0.6747,0.6747,1.0000,0
0.6747,0.6747,2008-10-16,0.0000,0.6747,0.4940,0.6747,1.0000,3750
0.4940,0.4940,2008-10-15,0.0000,0.4941,0.4940,0.4940,1.0000,20000
0.7960,0.7960,2008-10-14,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-13,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-10,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-09,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-08,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-07,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-06,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-03,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-02,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-10-01,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-09-30,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-09-29,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-09-26,0.0000,0.7960,0.7960,0.7960,1.0000,0
0.7960,0.7960,2008-09-25,0.0000,0.7960,0.7960,0.7960,1.0000,1000
0.7291,0.7291,2008-09-24,0.0000,0.7291,0.7291,0.7291,1.0000,4000
0.9700,0.9700,2008-09-23,0.0000,0.9700,0.9700,0.9700,1.0000,1000
1.0550,1.0550,2008-09-22,0.0000,1.0550,1.0550,1.0550,1.0000,0
1.0550,1.0550,2008-09-19,0.0000,1.0550,1.0550,1.0550,1.0000,1000
1.0400,1.0400,2008-09-18,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0400,1.0400,2008-09-17,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0400,1.0400,2008-09-16,0.0000,1.0410,0.8430,1.0400,1.0000,25965
0.8000,0.8000,2008-09-15,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2008-09-12,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2008-09-11,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2008-09-10,0.0000,0.8000,0.8000,0.8000,1.0000,3750
0.7898,0.7898,2008-09-09,0.0000,0.7920,0.7898,0.7898,1.0000,4500
0.8580,0.8580,2008-09-08,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2008-09-05,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2008-09-04,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2008-09-03,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2008-09-02,0.0000,0.8580,0.8580,0.8580,1.0000,0
0.8580,0.8580,2008-08-29,0.0000,0.8580,0.8579,0.8580,1.0000,2000
0.9112,0.9112,2008-08-28,0.0000,0.9112,0.9112,0.9112,1.0000,0
0.9112,0.9112,2008-08-27,0.0000,0.9112,0.9112,0.9112,1.0000,0
0.9112,0.9112,2008-08-26,0.0000,0.9112,0.9112,0.9112,1.0000,0
0.9112,0.9112,2008-08-25,0.0000,0.9112,0.9112,0.9112,1.0000,0
0.9112,0.9112,2008-08-22,0.0000,0.9112,0.9112,0.9112,1.0000,0
0.9112,0.9112,2008-08-21,0.0000,0.9112,0.9112,0.9112,1.0000,0
0.9112,0.9112,2008-08-20,0.0000,0.9112,0.9112,0.9112,1.0000,0
0.9112,0.9112,2008-08-19,0.0000,0.9112,0.9112,0.9112,1.0000,0
0.9112,0.9112,2008-08-18,0.0000,0.9112,0.9112,0.9112,1.0000,4000
1.0025,1.0025,2008-08-15,0.0000,1.0025,1.0025,1.0025,1.0000,3000
0.9794,0.9794,2008-08-14,0.0000,0.9794,0.9794,0.9794,1.0000,3000
0.9257,0.9257,2008-08-13,0.0000,0.9257,0.9257,0.9257,1.0000,0
0.9257,0.9257,2008-08-12,0.0000,0.9257,0.9257,0.9257,1.0000,1200
0.9220,0.9220,2008-08-11,0.0000,0.9221,0.9220,0.9220,1.0000,3000
0.9924,0.9924,2008-08-08,0.0000,0.9924,0.9924,0.9924,1.0000,2400
1.1529,1.1529,2008-08-07,0.0000,1.1529,1.1529,1.1529,1.0000,1000
0.9780,0.9780,2008-08-06,0.0000,0.9936,0.9780,0.9780,1.0000,3200
1.0210,1.0210,2008-08-05,0.0000,1.0210,1.0210,1.0210,1.0000,0
1.0210,1.0210,2008-08-04,0.0000,1.0210,1.0210,1.0210,1.0000,0
1.0210,1.0210,2008-08-01,0.0000,1.0210,1.0210,1.0210,1.0000,0
1.0210,1.0210,2008-07-31,0.0000,1.0365,1.0210,1.0210,1.0000,5900
1.0040,1.0040,2008-07-30,0.0000,1.0190,1.0030,1.0040,1.0000,20000
1.0010,1.0010,2008-07-29,0.0000,1.0154,1.0010,1.0010,1.0000,2000
1.1923,1.1923,2008-07-28,0.0000,1.1923,1.1923,1.1923,1.0000,1000
1.0402,1.0402,2008-07-25,0.0000,1.0402,0.9911,1.0402,1.0000,2000
0.9974,0.9974,2008-07-24,0.0000,1.2987,0.9380,0.9974,1.0000,18400
1.1411,1.1411,2008-07-23,0.0000,1.1411,1.1411,1.1411,1.0000,1000
0.9963,0.9963,2008-07-22,0.0000,0.9963,0.9963,0.9963,1.0000,1000
1.0000,1.0000,2008-07-21,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2008-07-18,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2008-07-17,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2008-07-16,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2008-07-15,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2008-07-14,0.0000,1.0000,1.0000,1.0000,1.0000,15400
1.0000,1.0000,2008-07-11,0.0000,1.0000,0.9880,1.0000,1.0000,5000
0.9947,0.9947,2008-07-10,0.0000,0.9947,0.9947,0.9947,1.0000,0
0.9947,0.9947,2008-07-09,0.0000,1.0100,0.9947,0.9947,1.0000,21800
1.0397,1.0397,2008-07-08,0.0000,1.0495,1.0397,1.0397,1.0000,3300
1.0360,1.0360,2008-07-07,0.0000,1.0360,1.0360,1.0360,1.0000,0
1.0360,1.0360,2008-07-03,0.0000,1.0360,1.0360,1.0360,1.0000,0
1.0360,1.0360,2008-07-02,0.0000,1.0571,1.0360,1.0360,1.0000,1400
1.0506,1.0506,2008-07-01,0.0000,1.0506,1.0506,1.0506,1.0000,0
1.0506,1.0506,2008-06-30,0.0000,1.0506,1.0506,1.0506,1.0000,500
1.0587,1.0587,2008-06-27,0.0000,1.0587,1.0587,1.0587,1.0000,0
1.0587,1.0587,2008-06-26,0.0000,1.1700,1.0587,1.0587,1.0000,6238
1.1960,1.1960,2008-06-25,0.0000,1.1960,1.1960,1.1960,1.0000,0
1.1960,1.1960,2008-06-24,0.0000,1.1960,1.1960,1.1960,1.0000,2000
1.0200,1.0200,2008-06-23,0.0000,1.0200,1.0200,1.0200,1.0000,0
1.0200,1.0200,2008-06-20,0.0000,1.0200,1.0200,1.0200,1.0000,0
1.0200,1.0200,2008-06-19,0.0000,1.0200,1.0200,1.0200,1.0000,0
1.0200,1.0200,2008-06-18,0.0000,1.0345,1.0150,1.0200,1.0000,5100
1.0310,1.0310,2008-06-17,0.0000,1.0310,1.0310,1.0310,1.0000,0
1.0310,1.0310,2008-06-16,0.0000,1.0310,1.0100,1.0310,1.0000,13000
1.0800,1.0800,2008-06-13,0.0000,1.0800,1.0800,1.0800,1.0000,20000
1.0910,1.0910,2008-06-12,0.0000,1.0910,1.0910,1.0910,1.0000,0
1.0910,1.0910,2008-06-11,0.0000,1.0910,1.0510,1.0910,1.0000,14500
1.0758,1.0758,2008-06-10,0.0000,1.0758,1.0758,1.0758,1.0000,0
1.0758,1.0758,2008-06-09,0.0000,1.1535,1.0758,1.0758,1.0000,7000
1.2300,1.2300,2008-06-06,0.0000,1.2300,1.2300,1.2300,1.0000,500
1.2327,1.2327,2008-06-05,0.0000,1.2327,1.2327,1.2327,1.0000,0
1.2327,1.2327,2008-06-04,0.0000,1.2327,1.2327,1.2327,1.0000,0
1.2327,1.2327,2008-06-03,0.0000,1.2344,1.2322,1.2327,1.0000,20100
1.2400,1.2400,2008-06-02,0.0000,1.2400,1.2400,1.2400,1.0000,6250
1.2500,1.2500,2008-05-30,0.0000,1.2500,1.2500,1.2500,1.0000,1600
1.2136,1.2136,2008-05-29,0.0000,1.2136,1.2136,1.2136,1.0000,5000
1.1176,1.1176,2008-05-28,0.0000,1.1176,1.1176,1.1176,1.0000,0
1.1176,1.1176,2008-05-27,0.0000,1.1176,1.1176,1.1176,1.0000,0
1.1176,1.1176,2008-05-23,0.0000,1.1176,1.1176,1.1176,1.0000,0
1.1176,1.1176,2008-05-22,0.0000,1.1176,1.1176,1.1176,1.0000,0
1.1176,1.1176,2008-05-21,0.0000,1.1176,1.1176,1.1176,1.0000,0
1.1176,1.1176,2008-05-20,0.0000,1.1176,1.1176,1.1176,1.0000,1000
1.1095,1.1095,2008-05-19,0.0000,1.1095,1.1095,1.1095,1.0000,0
1.1095,1.1095,2008-05-16,0.0000,1.1095,1.1095,1.1095,1.0000,1000
1.1953,1.1953,2008-05-15,0.0000,1.1953,1.1953,1.1953,1.0000,0
1.1953,1.1953,2008-05-14,0.0000,1.1953,1.1953,1.1953,1.0000,0
1.1953,1.1953,2008-05-13,0.0000,1.1953,1.1953,1.1953,1.0000,0
1.1953,1.1953,2008-05-12,0.0000,1.1953,1.1953,1.1953,1.0000,0
1.1953,1.1953,2008-05-09,0.0000,1.1953,1.1953,1.1953,1.0000,0
1.1953,1.1953,2008-05-08,0.0000,1.1953,1.1953,1.1953,1.0000,0
1.1953,1.1953,2008-05-07,0.0000,1.1953,1.1953,1.1953,1.0000,0
1.1953,1.1953,2008-05-06,0.0000,1.1953,1.1953,1.1953,1.0000,0
1.1953,1.1953,2008-05-05,0.0000,1.1953,1.1953,1.1953,1.0000,4000
1.0993,1.0993,2008-05-02,0.0000,1.3460,1.0993,1.0993,1.0000,38900
1.2977,1.2977,2008-05-01,0.0000,1.2977,1.2977,1.2977,1.0000,1000
1.2777,1.2777,2008-04-30,0.0000,1.2777,1.2777,1.2777,1.0000,1000
1.2441,1.2441,2008-04-29,0.0000,1.2441,1.2430,1.2441,1.0000,600
1.1934,1.1934,2008-04-28,0.0000,1.1934,1.1934,1.1934,1.0000,100
1.0770,1.0770,2008-04-25,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-24,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-23,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-22,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-21,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-18,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-17,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-16,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-15,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-14,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-11,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-10,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-09,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-08,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-07,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-04,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-03,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-02,0.0000,1.0770,1.0770,1.0770,1.0000,0
1.0770,1.0770,2008-04-01,0.0000,1.0770,1.0770,1.0770,1.0000,6100
1.0700,1.0700,2008-03-31,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2008-03-28,0.0000,1.0700,1.0700,1.0700,1.0000,2900
1.0550,1.0550,2008-03-27,0.0000,1.0550,1.0300,1.0550,1.0000,21000
1.0350,1.0350,2008-03-26,0.0000,1.0350,1.0350,1.0350,1.0000,20000
1.1669,1.1669,2008-03-25,0.0000,1.1669,1.1669,1.1669,1.0000,0
1.1669,1.1669,2008-03-24,0.0000,1.1669,1.0236,1.1669,1.0000,16500
1.1323,1.1323,2008-03-20,0.0000,1.1632,1.1323,1.1323,1.0000,48200
1.1300,1.1300,2008-03-19,0.0000,1.1300,1.1300,1.1300,1.0000,25000
1.1385,1.1385,2008-03-18,0.0000,1.1385,1.1385,1.1385,1.0000,1800
1.1200,1.1200,2008-03-17,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2008-03-14,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2008-03-13,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2008-03-12,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2008-03-11,0.0000,1.1480,1.1200,1.1200,1.0000,17100
1.1409,1.1409,2008-03-10,0.0000,1.1409,1.1409,1.1409,1.0000,0
1.1409,1.1409,2008-03-07,0.0000,1.1409,1.1405,1.1409,1.0000,6400
1.1424,1.1424,2008-03-06,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-03-05,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-03-04,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-03-03,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-29,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-28,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-27,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-26,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-25,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-22,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-21,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-20,0.0000,1.1424,1.1424,1.1424,1.0000,0
1.1424,1.1424,2008-02-19,0.0000,1.1424,1.1326,1.1424,1.0000,5000
1.0938,1.0938,2008-02-15,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-14,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-13,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-12,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-11,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-08,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-07,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-06,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-05,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-04,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-02-01,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-31,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-30,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-29,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-28,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-25,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-24,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-23,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-22,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-18,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-17,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-16,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-15,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-14,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-11,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-10,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-09,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-08,0.0000,1.0938,1.0938,1.0938,1.0000,0
1.0938,1.0938,2008-01-07,0.0000,1.1336,1.0938,1.0938,1.0000,13000
1.3105,1.3105,2008-01-04,0.0000,1.3105,1.3105,1.3105,1.0000,0
1.3105,1.3105,2008-01-03,0.0000,1.3105,1.3105,1.3105,1.0000,0
1.3105,1.3105,2008-01-02,0.0000,1.3105,1.3105,1.3105,1.0000,0
1.3105,1.3105,2007-12-31,0.0000,1.3105,1.2904,1.3105,1.0000,2100
0.9870,0.9870,2007-12-28,0.0000,0.9870,0.9870,0.9870,1.0000,0
0.9870,0.9870,2007-12-27,0.0000,0.9870,0.9870,0.9870,1.0000,0
0.9870,0.9870,2007-12-26,0.0000,0.9870,0.9870,0.9870,1.0000,0
0.9870,0.9870,2007-12-24,0.0000,0.9870,0.9870,0.9870,1.0000,0
0.9870,0.9870,2007-12-21,0.0000,0.9870,0.9870,0.9870,1.0000,0
0.9870,0.9870,2007-12-20,0.0000,0.9870,0.9870,0.9870,1.0000,0
0.9870,0.9870,2007-12-19,0.0000,0.9870,0.9870,0.9870,1.0000,0
0.9870,0.9870,2007-12-18,0.0000,0.9870,0.9855,0.9870,1.0000,5300
1.2000,1.2000,2007-12-17,0.0000,1.2000,1.2000,1.2000,1.0000,4000
1.0900,1.0900,2007-12-14,0.0000,1.0900,1.0900,1.0900,1.0000,0
1.0900,1.0900,2007-12-13,0.0000,1.1300,1.0894,1.0900,1.0000,46500
1.1810,1.1810,2007-12-12,0.0000,1.1810,1.1810,1.1810,1.0000,0
1.1810,1.1810,2007-12-11,0.0000,1.2050,1.0986,1.1810,1.0000,9300
1.1995,1.1995,2007-12-10,0.0000,1.1995,1.1995,1.1995,1.0000,0
1.1995,1.1995,2007-12-07,0.0000,1.1995,1.1995,1.1995,1.0000,0
1.1995,1.1995,2007-12-06,0.0000,1.2198,1.1995,1.1995,1.0000,2400
1.1905,1.1905,2007-12-05,0.0000,1.2115,1.1905,1.1905,1.0000,3100
1.1984,1.1984,2007-12-04,0.0000,1.1984,1.1984,1.1984,1.0000,100
1.3883,1.3883,2007-12-03,0.0000,1.3883,1.3883,1.3883,1.0000,0
1.3883,1.3883,2007-11-30,0.0000,1.3883,1.3883,1.3883,1.0000,6000
1.4730,1.4730,2007-11-29,0.0000,1.4730,1.4730,1.4730,1.0000,0
1.4730,1.4730,2007-11-28,0.0000,1.4730,1.4730,1.4730,1.0000,0
1.4730,1.4730,2007-11-27,0.0000,1.4730,1.4730,1.4730,1.0000,1000
1.2699,1.2699,2007-11-26,0.0000,1.2699,1.2699,1.2699,1.0000,0
1.2699,1.2699,2007-11-23,0.0000,1.2699,1.2699,1.2699,1.0000,0
1.2699,1.2699,2007-11-21,0.0000,1.2699,1.2699,1.2699,1.0000,0
1.2699,1.2699,2007-11-20,0.0000,1.2699,1.2699,1.2699,1.0000,0
1.2699,1.2699,2007-11-19,0.0000,1.2699,1.2699,1.2699,1.0000,0
1.2699,1.2699,2007-11-16,0.0000,1.2699,1.2699,1.2699,1.0000,0
1.2699,1.2699,2007-11-15,0.0000,1.2699,1.2699,1.2699,1.0000,1000
1.2647,1.2647,2007-11-14,0.0000,1.2652,1.2647,1.2647,1.0000,200
1.2546,1.2546,2007-11-13,0.0000,1.2546,1.1716,1.2546,1.0000,10000
1.2365,1.2365,2007-11-12,0.0000,1.2365,1.2365,1.2365,1.0000,0
1.2365,1.2365,2007-11-09,0.0000,1.2365,1.2365,1.2365,1.0000,16000
1.8495,1.8495,2007-11-08,0.0000,1.8495,1.8495,1.8495,1.0000,0
1.8495,1.8495,2007-11-07,0.0000,1.8495,1.8495,1.8495,1.0000,0
1.8495,1.8495,2007-11-06,0.0000,1.8495,1.8495,1.8495,1.0000,0
1.8495,1.8495,2007-11-05,0.0000,1.8495,1.8495,1.8495,1.0000,0
1.8495,1.8495,2007-11-02,0.0000,1.8495,1.8495,1.8495,1.0000,0
1.8495,1.8495,2007-11-01,0.0000,1.8495,1.8495,1.8495,1.0000,0
1.8495,1.8495,2007-10-31,0.0000,1.8495,1.8495,1.8495,1.0000,0
1.8495,1.8495,2007-10-30,0.0000,1.8495,1.7965,1.8495,1.0000,7500
1.7850,1.7850,2007-10-29,0.0000,1.7850,1.7850,1.7850,1.0000,0
1.7850,1.7850,2007-10-26,0.0000,1.7850,1.7850,1.7850,1.0000,0
1.7850,1.7850,2007-10-25,0.0000,1.7850,1.7850,1.7850,1.0000,0
1.7850,1.7850,2007-10-24,0.0000,1.7850,1.7850,1.7850,1.0000,10686
1.8018,1.8018,2007-10-23,0.0000,2.0842,1.8018,1.8018,1.0000,900
2.0504,2.0504,2007-10-22,0.0000,2.0504,1.9494,2.0504,1.0000,2500
2.0673,2.0673,2007-10-19,0.0000,2.0673,2.0673,2.0673,1.0000,0
2.0673,2.0673,2007-10-18,0.0000,2.0673,2.0673,2.0673,1.0000,3000
2.0950,2.0950,2007-10-17,0.0000,2.0950,2.0950,2.0950,1.0000,0
2.0950,2.0950,2007-10-16,0.0000,2.0950,2.0950,2.0950,1.0000,10000
2.0904,2.0904,2007-10-15,0.0000,2.0904,2.0904,2.0904,1.0000,3000
2.0537,2.0537,2007-10-12,0.0000,2.0537,2.0537,2.0537,1.0000,0
2.0537,2.0537,2007-10-11,0.0000,2.0994,2.0537,2.0537,1.0000,7500
2.1800,2.1800,2007-10-10,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-10-09,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-10-08,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-10-05,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-10-04,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-10-03,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-10-02,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-10-01,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-09-28,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1800,2.1800,2007-09-27,0.0000,2.1800,2.1800,2.1800,1.0000,500
2.1800,2.1800,2007-09-26,0.0000,2.1800,2.1800,2.1800,1.0000,300
2.5000,2.5000,2007-09-25,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-24,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-21,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-20,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-19,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-18,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-17,0.0000,2.5000,2.4300,2.5000,1.0000,4700
2.5000,2.5000,2007-09-14,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-13,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-12,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-11,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-10,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-07,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-06,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-05,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2007-09-04,0.0000,2.5000,2.5000,2.5000,1.0000,2750
2.5000,2.5000,2007-08-31,0.0000,2.6000,2.5000,2.5000,1.0000,43200
2.7037,2.7037,2007-08-30,0.0000,2.7037,2.7037,2.7037,1.0000,500
2.9705,2.9705,2007-08-29,0.0000,2.9705,2.9705,2.9705,1.0000,0
2.9705,2.9705,2007-08-28,0.0000,2.9705,2.9705,2.9705,1.0000,0
2.9705,2.9705,2007-08-27,0.0000,2.9705,2.9705,2.9705,1.0000,0
2.9705,2.9705,2007-08-24,0.0000,2.9705,2.9705,2.9705,1.0000,0
